; Sample Rate 44100
; Channels 1

0.5386848072564597	-0.01289778632201299
0.5387074829934212	-0.1097474976545748
0.5387301587303827	-0.13591309765274764
0.5387528344673441	-0.037942375053115984
0.5387755102043056	0.059521644499756214
0.538798185941267	0.031039548517837887
0.5388208616782285	-0.024916465812986035
0.53884353741519	0.012521397687778234
0.5388662131521514	0.08080404191771987
0.5388888888891129	0.08399931292241866
0.5389115646260744	0.02263431757107051
0.5389342403630358	-0.060711799216553036
0.5389569160999973	-0.07470086378074924
0.5389795918369588	0.006917518666345912
0.5390022675739202	0.01762095721842665
0.5390249433108817	-0.09813736456364197
0.5390476190478432	-0.13906983573803988
0.5390702947848046	-0.05118959994887236
0.5390929705217661	0.004102279486770444
0.5391156462587275	0.036134222363647654
0.539138321995689	0.15667938144725702
0.5391609977326505	0.2644611766894833
0.5391836734696119	0.21175563131911032
0.5392063492065734	0.06753958743070111
0.5392290249435349	0.020964532127310892
0.5392517006804963	0.14382829355693852
0.5392743764174578	0.2782871217833835
0.5392970521544193	0.2389095621721187
0.5393197278913807	0.09751697850227677
0.5393424036283422	0.024530812366426073
0.5393650793653036	0.009561253325196693
0.5393877551022651	-0.004314430133686472
0.5394104308392266	-0.03187054661910763
0.539433106576188	-0.1305060883641413
0.5394557823131495	-0.2656686784865333
0.539478458050111	-0.32728258247319697
0.5395011337870724	-0.3312208427095307
0.5395238095240339	-0.3235456087213342
0.5395464852609954	-0.2636686479555686
0.5395691609979568	-0.1349782551096119
0.5395918367349183	-0.012665735823870917
0.5396145124718797	0.0220133873730334
0.5396371882088412	0.0020811451571513535
0.5396598639458027	-0.009415218285809438
0.5396825396827641	-0.07140638822638773
0.5397052154197256	-0.19402312378811706
0.5397278911566871	-0.22156554123974512
0.5397505668936485	-0.13688661542807246
0.53977324263061	-0.14149748708822354
0.5397959183675715	-0.2773973839328244
0.5398185941045329	-0.3615886761568272
0.5398412698414944	-0.3192215741238957
0.5398639455784559	-0.24859271902514207
0.5398866213154173	-0.22354690392556908
0.5399092970523788	-0.24710671545241397
0.5399319727893402	-0.2859945836238061
0.5399546485263017	-0.2445569944799061
0.5399773242632632	-0.1016544276488636
0.5400000000002246	-0.01726084217322609
0.5400226757371861	-0.059278372756668245
0.5400453514741476	-0.08133525273038913
0.540068027211109	-0.03325715412297322
0.5400907029480705	-0.04498044704736046
0.540113378685032	-0.1503982880762455
0.5401360544219934	-0.2147460019039828
0.5401587301589549	-0.12696103463537006
0.5401814058959163	0.0660392504493379
0.5402040816328778	0.20082388631734135
0.5402267573698393	0.19052064303595648
0.5402494331068007	0.09275463239879975
0.5402721088437622	-0.018462496076619535
0.5402947845807237	-0.09174274593421639
0.5403174603176851	-0.11866587799298126
0.5403401360546466	-0.11976997403817548
0.540362811791608	-0.07942115065107974
0.5403854875285695	-0.061938655233796235
0.540408163265531	-0.14833695250697906
0.5404308390024924	-0.19837199300059846
0.5404535147394539	-0.09527830651023939
0.5404761904764154	-0.02118702342414013
0.5404988662133768	-0.11388070433939813
0.5405215419503383	-0.2086335730719742
0.5405442176872998	-0.13032052234084557
0.5405668934242612	0.0641555804184664
0.5405895691612227	0.19451244073984464
0.5406122448981842	0.1711193835069779
0.5406349206351456	0.048466570085002485
0.5406575963721071	-0.09017119840059921
0.5406802721090685	-0.16302116739046124
0.54070294784603	-0.10379034290843914
0.5407256235829915	0.0006348998052711269
0.5407482993199529	-0.016272696681222113
0.5407709750569144	-0.11351985434533603
0.5407936507938759	-0.11606784647305785
0.5408163265308373	-0.0603758137476869
0.5408390022677988	-0.09382250746217499
0.5408616780047603	-0.1509038327461759
0.5408843537417217	-0.12134710002048814
0.5409070294786832	-0.07977607093427791
0.5409297052156447	-0.10199984349106897
0.5409523809526061	-0.1477712082257167
0.5409750566895676	-0.15734083331859264
0.540997732426529	-0.12300556778189707
0.5410204081634905	-0.09649640260468068
0.541043083900452	-0.12478361130745659
0.5410657596374134	-0.18150535048025498
0.5410884353743749	-0.18251925402058117
0.5411111111113364	-0.10631201842067961
0.5411337868482978	-0.028051200380750534
0.5411564625852593	0.010426694979441825
0.5411791383222208	-0.006916475196773835
0.5412018140591822	-0.08528973138479883
0.5412244897961437	-0.10139258176353923
0.5412471655331051	0.007104765372533269
0.5412698412700666	0.04568680867416815
0.5412925170070281	-0.09033586264402518
0.5413151927439895	-0.21749558198892902
0.541337868480951	-0.22630864921583518
0.5413605442179125	-0.20779480522425323
0.5413832199548739	-0.19104173136764271
0.5414058956918354	-0.1247026161094926
0.5414285714287969	-0.048342656131186636
0.5414512471657583	-0.05456489114247736
0.5414739229027198	-0.12680759884064097
0.5414965986396812	-0.1517495433149672
0.5415192743766427	-0.0967739010633613
0.5415419501136042	-0.045802423185187645
0.5415646258505656	-0.020408626130636355
0.5415873015875271	0.054513255048027474
0.5416099773244886	0.1363289514203257
0.54163265306145	0.08028693879297952
0.5416553287984115	-0.09587049151636808
0.541678004535373	-0.21637144762406124
0.5417006802723344	-0.15999750791831996
0.5417233560092959	0.01956922606488599
0.5417460317462574	0.11910779556239354
0.5417687074832188	0.03329113327074683
0.5417913832201803	-0.06973099481149037
0.5418140589571417	-0.0346065940486295
0.5418367346941032	0.030967908700657663
0.5418594104310647	0.010863108624965328
0.5418820861680261	-0.05428376384838511
0.5419047619049876	-0.11571647024595763
0.5419274376419491	-0.12792561249872253
0.5419501133789105	-0.0574013274036093
0.541972789115872	0.014730478384110238
0.5419954648528335	-0.011963009353398417
0.5420181405897949	-0.08344877607916572
0.5420408163267564	-0.06896850245892576
0.5420634920637178	0.006802477839057608
0.5420861678006793	0.00396417908943186
0.5421088435376408	-0.09696083277672836
0.5421315192746022	-0.17298546595372147
0.5421541950115637	-0.12124741476319038
0.5421768707485252	-0.000221933391835441
0.5421995464854866	0.05299729404954585
0.5422222222224481	0.022023661518758546
0.5422448979594096	-0.007420895637473136
0.542267573696371	0.02885142106807336
0.5422902494333325	0.09464087798065694
0.542312925170294	0.11676767670635145
0.5423356009072554	0.12877225486179042
0.5423582766442169	0.17073084864882462
0.5423809523811783	0.20857564325273942
0.5424036281181398	0.22653445750067747
0.5424263038551013	0.20174355967504445
0.5424489795920627	0.12725703021255533
0.5424716553290242	0.06488399497013388
0.5424943310659857	0.04259535398217898
0.5425170068029471	0.05209561067448351
0.5425396825399086	0.11766384461539679
0.54256235827687	0.22083238268248825
0.5425850340138315	0.24190495684179839
0.542607709750793	0.10156657192553827
0.5426303854877544	-0.07212353728254457
0.5426530612247159	-0.11643033473311341
0.5426757369616774	-0.10350163806173389
0.5426984126986388	-0.17159116036253846
0.5427210884356003	-0.2686568626537233
0.5427437641725618	-0.26549234094776036
0.5427664399095232	-0.1511375366845283
0.5427891156464847	-0.057622710155209825
0.5428117913834462	-0.09757947298333079
0.5428344671204076	-0.19138661693877887
0.5428571428573691	-0.20230975085313627
0.5428798185943305	-0.16041690944418224
0.542902494331292	-0.17826118650023148
0.5429251700682535	-0.2469033704119744
0.5429478458052149	-0.2661732587498603
0.5429705215421764	-0.2005133066635537
0.5429931972791379	-0.0848716965431098
0.5430158730160993	0.024144272490127027
0.5430385487530608	0.06123532129596517
0.5430612244900223	-0.005222799444820514
0.5430839002269837	-0.1460446381719514
0.5431065759639452	-0.2724265370062735
0.5431292517009066	-0.3211597333560621
0.5431519274378681	-0.3284530128526938
0.5431746031748296	-0.33059317342247685
0.543197278911791	-0.31812353770300505
0.5432199546487525	-0.29744273144061273
0.543242630385714	-0.27161352853061793
0.5432653061226754	-0.2375783208204772
0.5432879818596369	-0.21417301704840247
0.5433106575965984	-0.19364377006662897
0.5433333333335598	-0.1706702872160626
0.5433560090705213	-0.18286197218225003
0.5433786848074827	-0.17314128128461034
0.5434013605444442	-0.059378309485450656
0.5434240362814057	0.03149891592379733
0.5434467120183671	-0.03425554692703293
0.5434693877553286	-0.1713957916059266
0.5434920634922901	-0.279155217333911
0.5435147392292515	-0.34514029679274183
0.543537414966213	-0.3464767083197164
0.5435600907031745	-0.256029979247727
0.5435827664401359	-0.12506242227089112
0.5436054421770974	-0.06478199599799003
0.5436281179140589	-0.0720622520131299
0.5436507936510203	-0.053061518800656245
0.5436734693879818	-0.022125234223852888
0.5436961451249432	-0.03724710236219148
0.5437188208619047	-0.0981825794696536
0.5437414965988662	-0.1720314279575899
0.5437641723358276	-0.16494269604296716
0.5437868480727891	-0.04221023758063902
0.5438095238097506	0.03003686140901632
0.543832199546712	-0.057689771374558274
0.5438548752836735	-0.1204852551499114
0.543877551020635	0.0024661140882933728
0.5439002267575964	0.1370286066433766
0.5439229024945579	0.06839335695627559
0.5439455782315193	-0.12987785026746965
0.5439682539684808	-0.2772635206662332
0.5439909297054423	-0.32311499821642636
0.5440136054424037	-0.26763577875805095
0.5440362811793652	-0.10307401319814277
0.5440589569163267	0.08415743969870962
0.5440816326532881	0.16926790896376273
0.5441043083902496	0.11712777324180487
0.544126984127211	-0.04219420472596943
0.5441496598641725	-0.20380062775197716
0.544172335601134	-0.21714316536713352
0.5441950113380954	-0.06454744144671502
0.5442176870750569	0.1007615942668442
0.5442403628120184	0.13415312999923515
0.5442630385489798	0.048705342675444505
0.5442857142859413	-0.05604333059081249
0.5443083900229028	-0.12280450992939697
0.5443310657598642	-0.13349677521273037
0.5443537414968257	-0.09957332687804035
0.5443764172337872	-0.0472170943348547
0.5443990929707486	0.004964060806955668
0.5444217687077101	0.015534959592772827
0.5444444444446715	-0.011844179609000563
0.544467120181633	-0.013435392138730915
0.5444897959185945	-0.014773329608305526
0.5445124716555559	-0.07028272504081351
0.5445351473925174	-0.11900036543527731
0.5445578231294789	-0.1057205587888794
0.5445804988664403	-0.07941012187543575
0.5446031746034018	-0.07702096052392274
0.5446258503403633	-0.05943180913296607
0.5446485260773247	0.008571966385000818
0.5446712018142862	0.1234851414483317
0.5446938775512477	0.25597085180321316
0.5447165532882091	0.33464582204188065
0.5447392290251706	0.2823117081944803
0.544761904762132	0.12234106235245452
0.5447845804990935	0.030642130718532945
0.544807256236055	0.137772173967368
0.5448299319730164	0.3008358882345436
0.5448526077099779	0.295014118756984
0.5448752834469394	0.13568592697113627
0.5448979591839008	0.009964973705535127
0.5449206349208623	-0.02213953994291705
0.5449433106578238	-0.0625685305740549
0.5449659863947852	-0.13298189796970478
0.5449886621317467	-0.15633483138970153
0.5450113378687081	-0.13956116245463657
0.5450340136056696	-0.1286334034386469
0.5450566893426311	-0.10778965687239692
0.5450793650795925	-0.057054565382712474
0.545102040816554	-0.006587469143725951
0.5451247165535155	-0.014172460619298104
0.5451473922904769	-0.07125022335956026
0.5451700680274384	-0.10950252518707562
0.5451927437643999	-0.12330303007568706
0.5452154195013613	-0.11528082336890373
0.5452380952383228	-0.05617065354252153
0.5452607709752842	-0.005242068101025831
0.5452834467122457	-0.02413468237593775
0.5453061224492072	-0.06869518446882229
0.5453287981861686	-0.10942769375249661
0.5453514739231301	-0.1317497598279387
0.5453741496600916	-0.10287527228499278
0.545396825397053	-0.058641045857660994
0.5454195011340145	-0.015990532677244925
0.545442176870976	0.08434862165550111
0.5454648526079374	0.22291727342264045
0.5454875283448989	0.31033390964381474
0.5455102040818604	0.3281724647221893
0.5455328798188218	0.299944394217903
0.5455555555557833	0.20793222447920756
0.5455782312927447	0.053001408953154375
0.5456009070297062	-0.07954975908172465
0.5456235827666677	-0.1294590801441914
0.5456462585036291	-0.12019620614929181
0.5456689342405906	-0.03558501308669192
0.5456916099775521	0.13866486213858695
0.5457142857145135	0.2657369583674991
0.545736961451475	0.20143301040048192
0.5457596371884365	0.024867468666976953
0.5457823129253979	-0.0655121291066282
0.5458049886623594	-0.028348860423196787
0.5458276643993208	0.03266102732431275
0.5458503401362823	0.08440535345114285
0.5458730158732438	0.15707925964082456
0.5458956916102052	0.21763195775351438
0.5459183673471667	0.19875476759093613
0.5459410430841282	0.0774891132455032
0.5459637188210896	-0.09192441289348616
0.5459863945580511	-0.1855809979336969
0.5460090702950126	-0.12357829484660347
0.546031746031974	0.0037812795438685425
0.5460544217689355	0.02446328673065976
0.546077097505897	-0.09121894021517245
0.5460997732428584	-0.21205792962068556
0.5461224489798199	-0.2316006127327827
0.5461451247167813	-0.14966027159303918
0.5461678004537428	-0.0198140681152594
0.5461904761907043	0.10236319321769023
0.5462131519276657	0.20062013612264343
0.5462358276646272	0.2725918716509008
0.5462585034015887	0.2713029327370894
0.5462811791385501	0.17565735471244584
0.5463038548755116	0.04774683774090853
0.546326530612473	-0.06107735142034072
0.5463492063494345	-0.12233897646304656
0.546371882086396	-0.08658002540752009
0.5463945578233574	0.010746476184426835
0.5464172335603189	0.045099474122761864
0.5464399092972804	0.0030492951870162224
0.5464625850342418	-0.006172743926353485
0.5464852607712033	0.046476068923538054
0.5465079365081648	0.08207207071038898
0.5465306122451262	0.05310354798575761
0.5465532879820877	-0.018962585859450296
0.5465759637190492	-0.06743550617265652
0.5465986394560106	-0.033756105866972856
0.5466213151929721	0.012220160990616737
0.5466439909299335	-0.040097170857917225
0.546666666666895	-0.11812918575023756
0.5466893424038565	-0.09474919897208228
0.5467120181408179	-0.023449485590126752
0.5467346938777794	0.020037777921508213
0.5467573696147409	0.09602117469783053
0.5467800453517023	0.20972799795209668
0.5468027210886638	0.23715597038827965
0.5468253968256253	0.1390890189374061
0.5468480725625867	0.04407505153988998
0.5468707482995482	0.08206682719075621
0.5468934240365096	0.21021347683948038
0.5469160997734711	0.2575639486098401
0.5469387755104326	0.16754041725584895
0.546961451247394	0.06077979985261401
0.5469841269843555	0.016977848714428135
0.547006802721317	0.0026129179493720902
0.5470294784582784	-0.018020118422891463
0.5470521541952399	-0.08086356422165795
0.5470748299322014	-0.19729503389163594
0.5470975056691628	-0.29528972795794567
0.5471201814061243	-0.3279347057409984
0.5471428571430857	-0.3260736928125707
0.5471655328800472	-0.29243269982509756
0.5471882086170087	-0.19852615772645987
0.5472108843539701	-0.07352670748487444
0.5472335600909316	0.004655130471482917
0.5472562358278931	0.011999077200032009
0.5472789115648545	-0.0036523684180717257
0.547301587301816	-0.04024916004307419
0.5473242630387775	-0.1321838969832234
0.5473469387757389	-0.20696315518387537
0.5473696145127004	-0.17850917402057317
0.5473922902496619	-0.1386352830531154
0.5474149659866233	-0.20860964576848187
0.5474376417235848	-0.3182150579246465
